-5.08807 -5.04541 -5.0043 -4.96255 -4.92103 -4.87962 -4.83837 -4.79727 -4.75631 -4.71549 -4.67483 -4.6343 -4.59393 -4.5537 -4.51362 -4.47368 -4.43389 -4.39425 -4.35476 -4.31541 -4.27621 -4.23716 -4.19825 -4.15949 -4.12088 -4.08241 -4.0441 -4.00593 -3.96791 -3.93003 -3.89231 -3.85473 -3.8173 -3.78002 -3.74288 -3.7059 -3.66906 -3.63237 -3.59583 -3.55944 -3.52319 -3.4871 -3.45115 -3.41535 -3.3797 -3.3442 -3.30885 -3.27364 -3.23859 -3.20368 -3.16892 -3.13431 -3.09985 -3.06554 -3.03138 -2.99737 -2.9635 -2.92979 -2.89622 -2.8628 -2.82954 -2.79642 -2.76345 -2.73062 -2.69795 -2.66543 -2.63306 -2.60083 -2.56876 -2.53683 -2.50505 -2.47342 -2.44195 -2.41062 -2.37944 -2.3484 -2.31752 -2.28679 -2.2562 -2.22577 -2.19548 -2.16535 -2.13536 -2.10552 -2.07583 -2.04629 -2.0169 -1.98765 -1.95856 -1.92961 -1.90082 -1.87217 -1.84367 -1.81532 -1.78712 -1.75906 -1.73116 -1.7034 -1.6758 -1.64834 -1.62103 -1.59387 -1.56685 -1.53999 -1.51327 -1.4867 -1.46028 -1.43401 -1.40788 -1.38191 -1.35608 -1.3304 -1.30486 -1.27948 -1.25424 -1.22915 -1.20421 -1.17941 -1.15477 -1.13026 -1.10591 -1.08171 -1.05765 -1.03373 -1.00997 -0.986352 -0.96288 -0.939555 -0.916377 -0.893346 -0.87046 -0.847722 -0.825129 -0.802682 -0.780382 -0.758228 -0.736219 -0.714356 -0.692639 -0.671068 -0.649642 -0.628361 -0.607225 -0.586235 -0.56539 -0.54469 -0.524135 -0.503724 -0.483458 -0.463337 -0.44336 -0.423527 -0.403839 -0.384294 -0.364894 -0.345637 -0.326525 -0.307555 -0.28873 -0.270047 -0.251508 -0.233112 -0.214859 -0.196749 -0.178782 -0.160957 -0.143275 -0.125735 -0.108338 -0.0910822 -0.0739687 -0.056997 -0.0401671 -0.0234787 -0.00693175 0.00947389 0.0257384 0.0418618 0.0578444 0.0736862 0.0893874 0.104948 0.120369 0.135649 0.150789 0.165789 0.18065 0.195371 0.209952 0.224394 0.238698 0.252862 0.266887 0.280773 0.294521 0.308131 0.321602 0.334935 0.348131 0.361188 0.374108 0.38689 0.399536 0.412043 0.424414 0.436649 0.448746 0.460707 0.472532 0.48422 0.495772 0.507189 0.51847 0.529615 0.540625 0.551499 0.562239 0.572844 0.583314 0.593649 0.603851 0.613917 0.62385 0.633649 0.643315 0.652846 0.662245 0.67151 0.680642 0.689642 0.698508 0.707243 0.715844 0.724314 0.732652 0.740858 0.748932 0.756875 0.764686 0.772367 0.779916 0.787335 0.794623 0.80178 0.808808 0.815705 0.822473 0.82911 0.835619 0.841998 0.848247 0.854368 0.86036 0.866223 0.871958 0.877564 0.883043 0.888393 0.893616 0.898711 0.903679 0.90852 0.913233 0.91782 0.92228 0.926613 0.930821 0.934902 0.938857 0.942686 0.94639 0.949968 0.953421 0.956749 0.959952 0.963031 0.965985 0.968815 0.97152 0.974102 0.976559 0.978893 0.981104 0.983191 0.985156 0.986997 0.988716 0.990312 0.991786 0.993138 0.994367 0.995475 0.996461 0.997326 0.998069 0.998692 0.999193 0.999574 0.999834 0.999974 0.999993 0.999893 0.999672 0.999332 0.998872 0.998293 0.997595 0.996778 0.995842 0.994788 0.993615 0.992323 0.990914 0.989387 0.987742 0.985979 0.984099 0.982102 0.979987 0.977756 0.975408 0.972943 0.970362 0.967665 0.964852 0.961923 0.958878 0.955718 0.952443 0.949052 0.945546 0.941925 0.93819 0.93434 0.930376 0.926298 0.922105 0.917799 0.913379 0.908845 0.904199 0.899439 0.894566 0.88958 0.884481 0.87927 0.873946 0.868511 0.862963 0.857303 0.851532 0.845649 0.839654 0.833549 0.827332 0.821004 0.814566 0.808016 0.801357 0.794587 0.787707 0.780717 0.773617 0.766407 0.759088 0.751659 0.744121 0.736474 0.728718 0.720853 0.71288 0.704798 0.696608 0.688309 0.679902 0.671388 0.662766 0.654036 0.645198 0.636254 0.627202 0.618043 0.608777 0.599404 0.589925 0.580339 0.570647 0.560849 0.550944 0.540934 0.530818 0.520596 0.510269 0.499836 0.489298 0.478655 0.467906 0.457053 0.446095 0.435033 0.423866 0.412595 0.40122 0.38974 0.378156 0.366469 0.354678 0.342783 0.330785 0.318684 0.306479 0.294171 0.28176 0.269247 0.25663 0.243911 0.23109 0.218166 0.20514 0.192012 0.178781 0.165449 0.152015 0.138479 0.124842 0.111103 0.0972627 0.0833212 0.0692786 0.0551349 0.0408904 0.026545 0.0120989 -0.00244787 -0.0170951 -0.0318428 -0.0466907 -0.0616388 -0.0766871 -0.0918353 -0.107083 -0.122431 -0.137879 -0.153426 -0.169073 -0.184819 -0.200665 -0.216609 -0.232653 -0.248796 -0.265038 -0.281379 -0.297818 -0.314356 -0.330993 -0.347728 -0.364562 -0.381494 -0.398524 -0.415652 -0.432879 -0.450203 -0.467626 -0.485146 -0.502764 -0.52048 -0.538293 -0.556204 -0.574212 -0.592317 -0.61052 -0.62882 -0.647217 -0.665712 -0.684303 -0.702991 -0.721776 -0.740658 -0.759637 -0.778712 -0.797884 -0.817152 -0.836517 -0.855978 -0.875536 -0.89519 -0.91494 -0.934786 -0.954728 -0.974766 -0.994901 -1.01513 -1.03546 -1.05588 -1.0764 -1.09701 -1.11772 -1.13852 -1.15942 -1.18042 -1.20151 -1.2227 -1.24398 -1.26535 -1.28683 -1.30839 -1.33006 -1.35182 -1.37367 -1.39562 -1.41766 -1.4398 -1.46203 -1.48436 -1.50678 -1.5293 -1.55191 -1.57462 -1.59742 -1.62031 -1.64331 -1.66639 -1.68957 -1.71285 -1.73621 -1.75968 -1.78324 -1.80689 -1.83064 -1.85448 -1.87841 -1.90244 -1.92657 -1.95079 -1.9751 -1.99951 -2.02401 -2.0486 -2.07329 -2.09808 -2.12296 -2.14793 -2.173 -2.19816 -2.22341 -2.24876 -2.27421 -2.29974 -2.32538 -2.3511 -2.37692 -2.40284 -2.42884 -2.45495 -2.48114 -2.50743 -2.53382 -2.5603 -2.58687 -2.61354 -2.6403 -2.66715 -2.6941 -2.72114 -2.74828 -2.77551 -2.80284 -2.83026 -2.85777 -2.88538 -2.91308 -2.94088 -2.96877 -2.99676 -3.02484 -3.05301 -3.08128 -3.10964 -3.1381 -3.16665 -3.19529 -3.22403 -3.25287 -3.2818 -3.31082 -3.33994 -3.36915 -3.39846 -3.42786 -3.45735 -3.48694 -3.51663 -3.54641 -3.57628 -3.60625 -3.63632 -3.66648 -3.69673 -3.72708 -3.75752 -3.78806 -3.8187 -3.84942 -3.88025 -3.91117 -3.94218 -3.97329 -4.0045 -4.0358 -4.06719 -4.09868 -4.13027 -4.16195 -4.19373 -4.2256 -4.25757 -4.28964 -4.3218 -4.35405 -4.38641 -4.41886 -4.4514 -4.48404 -4.51678 -4.54961 -4.58254 -4.61556 -4.64869 -4.6819 -4.71522 -4.74863 -4.78214 -4.81574 -4.84944 -4.88324 -4.91714 -4.95113 -4.98521 -5.01943 -5.05405 
-5.05405 -5.01198 -4.97101 -4.92954 -4.88818 -4.84694 -4.80586 -4.76494 -4.72418 -4.68355 -4.64308 -4.60275 -4.56256 -4.52253 -4.48264 -4.44291 -4.40333 -4.3639 -4.32462 -4.28548 -4.24649 -4.20765 -4.16896 -4.13041 -4.09201 -4.05376 -4.01566 -3.9777 -3.93988 -3.90222 -3.8647 -3.82733 -3.79011 -3.75303 -3.71611 -3.67933 -3.64269 -3.60621 -3.56987 -3.53368 -3.49763 -3.46174 -3.42599 -3.39039 -3.35494 -3.31963 -3.28448 -3.24947 -3.21461 -3.17989 -3.14533 -3.11091 -3.07664 -3.04252 -3.00855 -2.97473 -2.94105 -2.90752 -2.87414 -2.84091 -2.80783 -2.77489 -2.7421 -2.70947 -2.67697 -2.64463 -2.61244 -2.58039 -2.5485 -2.51675 -2.48515 -2.45369 -2.42239 -2.39123 -2.36023 -2.32937 -2.29866 -2.2681 -2.23768 -2.20742 -2.1773 -2.14733 -2.11751 -2.08783 -2.05831 -2.02893 -1.9997 -1.97062 -1.94169 -1.91291 -1.88427 -1.85578 -1.82744 -1.79925 -1.7712 -1.74331 -1.71556 -1.68796 -1.6605 -1.6332 -1.60604 -1.57903 -1.55217 -1.52545 -1.49888 -1.47246 -1.44619 -1.42007 -1.39409 -1.36825 -1.34257 -1.31703 -1.29164 -1.2664 -1.2413 -1.21635 -1.19155 -1.16689 -1.14238 -1.11802 -1.0938 -1.06973 -1.04581 -1.02203 -0.9984 -0.974914 -0.951574 -0.92838 -0.905332 -0.88243 -0.859673 -0.837062 -0.814597 -0.792276 -0.770101 -0.748071 -0.726187 -0.704447 -0.682852 -0.661402 -0.640097 -0.618936 -0.59792 -0.577048 -0.556321 -0.535737 -0.515298 -0.495003 -0.474851 -0.454844 -0.43498 -0.415259 -0.395682 -0.376249 -0.356958 -0.337811 -0.318806 -0.299945 -0.281226 -0.262649 -0.244216 -0.225924 -0.207775 -0.189768 -0.171903 -0.15418 -0.136598 -0.119158 -0.10186 -0.0847027 -0.0676868 -0.0508121 -0.0340782 -0.0174852 -0.00103286 0.0152789 0.0314503 0.0474815 0.0633725 0.0791235 0.0947346 0.110206 0.125538 0.14073 0.155784 0.170698 0.185473 0.200109 0.214607 0.228966 0.243186 0.257269 0.271213 0.285019 0.298688 0.312219 0.325612 0.338868 0.351987 0.364969 0.377814 0.390522 0.403094 0.415529 0.427828 0.439991 0.452018 0.463909 0.475665 0.487285 0.49877 0.51012 0.521335 0.532415 0.543361 0.554172 0.564849 0.575391 0.5858 0.596075 0.606216 0.616224 0.626099 0.63584 0.645449 0.654924 0.664267 0.673478 0.682556 0.691502 0.700317 0.708999 0.71755 0.72597 0.734258 0.742416 0.750442 0.758338 0.766103 0.773737 0.781242 0.788617 0.795861 0.802976 0.809962 0.816818 0.823545 0.830143 0.836613 0.842953 0.849166 0.85525 0.861206 0.867034 0.872734 0.878307 0.883753 0.889071 0.894262 0.899327 0.904265 0.909076 0.913761 0.91832 0.922753 0.92706 0.931242 0.935298 0.93923 0.943036 0.946717 0.950274 0.953706 0.957014 0.960197 0.963257 0.966193 0.969005 0.971694 0.97426 0.976703 0.979023 0.98122 0.983295 0.985247 0.987077 0.988785 0.990372 0.991836 0.99318 0.994402 0.995503 0.996483 0.997342 0.998081 0.9987 0.999198 0.999576 0.999835 0.999974 0.999993 0.999893 0.999674 0.999336 0.99888 0.998304 0.99761 0.996798 0.995868 0.994821 0.993655 0.992372 0.990971 0.989453 0.987819 0.986067 0.984199 0.982214 0.980113 0.977896 0.975563 0.973114 0.970549 0.967869 0.965074 0.962163 0.959138 0.955998 0.952743 0.949374 0.94589 0.942292 0.938581 0.934755 0.930817 0.926764 0.922599 0.91832 0.913928 0.909424 0.904806 0.900077 0.895235 0.890281 0.885215 0.880038 0.874748 0.869348 0.863835 0.858212 0.852478 0.846633 0.840677 0.834611 0.828434 0.822147 0.81575 0.809244 0.802627 0.795901 0.789066 0.782121 0.775067 0.767904 0.760632 0.753252 0.745763 0.738166 0.730461 0.722647 0.714726 0.706697 0.69856 0.690316 0.681964 0.673506 0.66494 0.656267 0.647488 0.638602 0.62961 0.620511 0.611306 0.601995 0.592578 0.583056 0.573427 0.563694 0.553855 0.543911 0.533861 0.523707 0.513448 0.503085 0.492616 0.482044 0.471367 0.460586 0.449701 0.438712 0.42762 0.416424 0.405124 0.393721 0.382215 0.370605 0.358893 0.347078 0.33516 0.323139 0.311016 0.298791 0.286463 0.274034 0.261502 0.248868 0.236133 0.223296 0.210357 0.197317 0.184176 0.170934 0.15759 0.144146 0.1306 0.116954 0.103208 0.0893603 0.0754126 0.0613646 0.0472165 0.0329682 0.01862 0.00417184 -0.0103761 -0.0250236 -0.0397708 -0.0546174 -0.0695634 -0.0846086 -0.099753 -0.114997 -0.130339 -0.14578 -0.16132 -0.176959 -0.192697 -0.208533 -0.224467 -0.240499 -0.25663 -0.272859 -0.289186 -0.305611 -0.322134 -0.338755 -0.355473 -0.372289 -0.389202 -0.406213 -0.423321 -0.440527 -0.45783 -0.475229 -0.492726 -0.51032 -0.528011 -0.545798 -0.563682 -0.581663 -0.599741 -0.617915 -0.636185 -0.654552 -0.673015 -0.691574 -0.710229 -0.728981 -0.747828 -0.766771 -0.785811 -0.804946 -0.824177 -0.843503 -0.862925 -0.882443 -0.902056 -0.921765 -0.941569 -0.961468 -0.981463 -1.00155 -1.02174 -1.04202 -1.06239 -1.08286 -1.10343 -1.12409 -1.14484 -1.16569 -1.18664 -1.20768 -1.22881 -1.25004 -1.27136 -1.29278 -1.31429 -1.3359 -1.3576 -1.37939 -1.40128 -1.42326 -1.44534 -1.46751 -1.48978 -1.51214 -1.53459 -1.55714 -1.57978 -1.60252 -1.62535 -1.64827 -1.67129 -1.6944 -1.71761 -1.74091 -1.7643 -1.78779 -1.81137 -1.83505 -1.85881 -1.88268 -1.90663 -1.93068 -1.95482 -1.97906 -2.00339 -2.02781 -2.05233 -2.07694 -2.10165 -2.12644 -2.15134 -2.17632 -2.2014 -2.22657 -2.25184 -2.27719 -2.30265 -2.32819 -2.35383 -2.37956 -2.40539 -2.43131 -2.45732 -2.48343 -2.50963 -2.53592 -2.56231 -2.58879 -2.61536 -2.64203 -2.66879 -2.69564 -2.72259 -2.74963 -2.77676 -2.80399 -2.83131 -2.85873 -2.88623 -2.91384 -2.94153 -2.96932 -2.9972 -3.02518 -3.05325 -3.08141 -3.10967 -3.13802 -3.16647 -3.195 -3.22364 -3.25236 -3.28118 -3.3101 -3.3391 -3.36821 -3.3974 -3.42669 -3.45607 -3.48555 -3.51512 -3.54479 -3.57455 -3.6044 -3.63435 -3.66439 -3.69453 -3.72476 -3.75508 -3.7855 -3.81602 -3.84663 -3.87733 -3.90813 -3.93902 -3.97 -4.00109 -4.03226 -4.06353 -4.0949 -4.12636 -4.15791 -4.18956 -4.22131 -4.25315 -4.28508 -4.31711 -4.34924 -4.38146 -4.41377 -4.44619 -4.47869 -4.51129 -4.54399 -4.57678 -4.60967 -4.64265 -4.67572 -4.70889 -4.74216 -4.77552 -4.80897 -4.84251 -4.87614 -4.90987 -4.94367 -4.97749 -5.01225 
-5.01943 -4.97756 -4.9366 -4.89535 -4.85429 -4.81335 -4.77256 -4.73191 -4.69141 -4.65105 -4.61084 -4.57077 -4.53086 -4.49109 -4.45146 -4.41197 -4.37263 -4.33343 -4.29438 -4.25547 -4.2167 -4.17809 -4.13961 -4.10129 -4.06311 -4.02507 -3.98718 -3.94944 -3.91184 -3.87439 -3.83709 -3.79993 -3.76292 -3.72605 -3.68933 -3.65276 -3.61633 -3.58005 -3.54392 -3.50793 -3.47209 -3.4364 -3.40085 -3.36545 -3.3302 -3.29509 -3.26013 -3.22532 -3.19065 -3.15614 -3.12176 -3.08754 -3.05346 -3.01953 -2.98575 -2.95212 -2.91863 -2.88529 -2.8521 -2.81905 -2.78615 -2.7534 -2.7208 -2.68834 -2.65603 -2.62387 -2.59186 -2.55999 -2.52827 -2.4967 -2.46528 -2.434 -2.40287 -2.37189 -2.34106 -2.31037 -2.27983 -2.24944 -2.2192 -2.1891 -2.15915 -2.12935 -2.0997 -2.07019 -2.04083 -2.01162 -1.98255 -1.95363 -1.92486 -1.89624 -1.86777 -1.83944 -1.81125 -1.78322 -1.75533 -1.72759 -1.7 -1.67255 -1.64525 -1.6181 -1.59109 -1.56423 -1.53752 -1.51096 -1.48454 -1.45827 -1.43214 -1.40616 -1.38033 -1.35464 -1.3291 -1.30371 -1.27846 -1.25336 -1.2284 -1.20359 -1.17893 -1.15441 -1.13004 -1.10581 -1.08173 -1.0578 -1.03401 -1.01036 -0.986864 -0.96351 -0.940302 -0.917239 -0.894321 -0.871548 -0.848919 -0.826436 -0.804097 -0.781902 -0.759852 -0.737947 -0.716186 -0.694569 -0.673096 -0.651767 -0.630583 -0.609542 -0.588644 -0.567891 -0.547281 -0.526814 -0.506491 -0.48631 -0.466273 -0.446379 -0.426628 -0.407019 -0.387554 -0.36823 -0.34905 -0.330011 -0.311115 -0.29236 -0.273748 -0.255278 -0.236949 -0.218762 -0.200716 -0.182812 -0.165049 -0.147427 -0.129946 -0.112605 -0.0954058 -0.0783469 -0.0614285 -0.0446503 -0.0280123 -0.0115144 0.00484359 0.0210618 0.0371404 0.0530795 0.0688792 0.0845396 0.100061 0.115443 0.130687 0.145792 0.160759 0.175587 0.190276 0.204828 0.219242 0.233518 0.247656 0.261657 0.275521 0.289247 0.302837 0.316289 0.329605 0.342784 0.355827 0.368733 0.381504 0.394138 0.406636 0.418999 0.431227 0.443319 0.455276 0.467098 0.478785 0.490337 0.501755 0.513039 0.524188 0.535203 0.546085 0.556832 0.567446 0.577927 0.588275 0.598489 0.608571 0.61852 0.628336 0.63802 0.647572 0.656992 0.66628 0.675436 0.684461 0.693354 0.702116 0.710747 0.719248 0.727617 0.735856 0.743965 0.751944 0.759793 0.767512 0.775101 0.782561 0.789891 0.797093 0.804165 0.811109 0.817925 0.824611 0.83117 0.837601 0.843903 0.850079 0.856126 0.862046 0.867839 0.873506 0.879045 0.884458 0.889744 0.894904 0.899938 0.904846 0.909628 0.914285 0.918817 0.923223 0.927504 0.931661 0.935692 0.9396 0.943383 0.947042 0.950577 0.953988 0.957276 0.96044 0.963481 0.966399 0.969194 0.971867 0.974417 0.976845 0.979151 0.981334 0.983396 0.985337 0.987156 0.988853 0.99043 0.991886 0.993221 0.994436 0.99553 0.996504 0.997358 0.998093 0.998707 0.999203 0.999579 0.999836 0.999974 0.999993 0.999894 0.999676 0.999341 0.998887 0.998315 0.997626 0.996819 0.995895 0.994854 0.993695 0.99242 0.991029 0.989521 0.987896 0.986156 0.9843 0.982327 0.98024 0.978037 0.975718 0.973285 0.970737 0.968074 0.965296 0.962404 0.959398 0.956278 0.953044 0.949696 0.946235 0.94266 0.938972 0.935171 0.931258 0.927231 0.923092 0.918841 0.914478 0.910002 0.905415 0.900716 0.895905 0.890983 0.88595 0.880805 0.87555 0.870184 0.864708 0.859121 0.853424 0.847617 0.841699 0.835673 0.829536 0.82329 0.816935 0.81047 0.803897 0.797215 0.790424 0.783524 0.776516 0.7694 0.762176 0.754844 0.747404 0.739857 0.732202 0.724439 0.71657 0.708594 0.70051 0.69232 0.684024 0.67562 0.667111 0.658496 0.649774 0.640947 0.632014 0.622975 0.613831 0.604582 0.595227 0.585768 0.576203 0.566534 0.55676 0.546882 0.5369 0.526813 0.516622 0.506327 0.495929 0.485427 0.474821 0.464112 0.4533 0.442384 0.431366 0.420245 0.409021 0.397694 0.386265 0.374733 0.363099 0.351363 0.339525 0.327586 0.315544 0.303401 0.291156 0.27881 0.266363 0.253815 0.241165 0.228415 0.215563 0.202611 0.189559 0.176406 0.163153 0.149799 0.136346 0.122792 0.109138 0.095385 0.081532 0.0675794 0.0535273 0.0393759 0.0251252 0.0107753 -0.00367355 -0.0182214 -0.0328681 -0.0476135 -0.0624575 -0.0774002 -0.0924412 -0.107581 -0.122818 -0.138154 -0.153588 -0.16912 -0.184749 -0.200477 -0.216302 -0.232225 -0.248245 -0.264363 -0.280578 -0.29689 -0.313299 -0.329805 -0.346409 -0.363109 -0.379906 -0.3968 -0.41379 -0.430877 -0.448061 -0.465341 -0.482717 -0.500189 -0.517758 -0.535422 -0.553183 -0.57104 -0.588992 -0.60704 -0.625184 -0.643424 -0.661759 -0.68019 -0.698716 -0.717337 -0.736054 -0.754866 -0.773773 -0.792776 -0.811873 -0.831065 -0.850352 -0.869735 -0.889211 -0.908783 -0.928449 -0.94821 -0.968066 -0.988016 -1.00806 -1.0282 -1.04843 -1.06876 -1.08918 -1.1097 -1.13031 -1.15101 -1.17181 -1.1927 -1.21369 -1.23477 -1.25594 -1.27721 -1.29857 -1.32003 -1.34157 -1.36322 -1.38495 -1.40678 -1.42871 -1.45072 -1.47283 -1.49504 -1.51733 -1.53972 -1.56221 -1.58479 -1.60746 -1.63022 -1.65308 -1.67603 -1.69907 -1.72221 -1.74543 -1.76876 -1.79217 -1.81568 -1.83928 -1.86298 -1.88677 -1.91065 -1.93462 -1.95869 -1.98284 -2.0071 -2.03144 -2.05588 -2.08041 -2.10503 -2.12975 -2.15456 -2.17946 -2.20446 -2.22955 -2.25473 -2.28 -2.30537 -2.33082 -2.35638 -2.38202 -2.40776 -2.43359 -2.45951 -2.48553 -2.51163 -2.53784 -2.56413 -2.59052 -2.617 -2.64357 -2.67023 -2.69699 -2.72384 -2.75079 -2.77782 -2.80495 -2.83217 -2.85949 -2.8869 -2.9144 -2.94199 -2.96968 -2.99746 -3.02533 -3.0533 -3.08136 -3.10951 -3.13776 -3.16609 -3.19453 -3.22305 -3.25167 -3.28038 -3.30918 -3.33808 -3.36707 -3.39616 -3.42533 -3.45461 -3.48397 -3.51343 -3.54298 -3.57263 -3.60236 -3.6322 -3.66212 -3.69214 -3.72226 -3.75246 -3.78276 -3.81316 -3.84365 -3.87423 -3.90491 -3.93568 -3.96655 -3.99751 -4.02856 -4.05971 -4.09095 -4.12229 -4.15372 -4.18524 -4.21686 -4.24858 -4.28039 -4.31229 -4.34429 -4.37638 -4.40857 -4.44086 -4.47323 -4.50571 -4.53828 -4.57094 -4.6037 -4.63656 -4.66951 -4.70255 -4.7357 -4.76893 -4.80227 -4.8357 -4.86923 -4.90286 -4.93648 -4.97153 
