-5.08807 -5.003 -4.92127 -4.83858 -4.75663 -4.67521 -4.5944 -4.51416 -4.43451 -4.35544 -4.27696 -4.19907 -4.12177 -4.04505 -3.96893 -3.89339 -3.81845 -3.74409 -3.67033 -3.59716 -3.52458 -3.45259 -3.3812 -3.3104 -3.24019 -3.17058 -3.10156 -3.03313 -2.9653 -2.89807 -2.83143 -2.76538 -2.69993 -2.63508 -2.57081 -2.50715 -2.44408 -2.38161 -2.31973 -2.25844 -2.19775 -2.13766 -2.07816 -2.01925 -1.96094 -1.90323 -1.8461 -1.78958 -1.73364 -1.6783 -1.62355 -1.56939 -1.51583 -1.46285 -1.41047 -1.35868 -1.30748 -1.25686 -1.20684 -1.15741 -1.10856 -1.0603 -1.01263 -0.965545 -0.919045 -0.87313 -0.827799 -0.783051 -0.738887 -0.695304 -0.652303 -0.609882 -0.56804 -0.526778 -0.486093 -0.445986 -0.406455 -0.367499 -0.329117 -0.291309 -0.254074 -0.21741 -0.181317 -0.145793 -0.110838 -0.0764499 -0.0426286 -0.00937282 0.0233187 0.0554469 0.087013 0.118018 0.148463 0.17835 0.207678 0.236451 0.264668 0.292331 0.319441 0.346 0.372008 0.397467 0.422378 0.446742 0.470561 0.493836 0.516568 0.538758 0.560408 0.58152 0.602093 0.622131 0.641633 0.660602 0.679038 0.696944 0.71432 0.731168 0.747489 0.763284 0.778556 0.793305 0.807532 0.82124 0.834429 0.847101 0.859258 0.8709 0.882029 0.892647 0.902755 0.912354 0.921446 0.930033 0.938115 0.945694 0.952771 0.959349 0.965428 0.97101 0.976095 0.980687 0.984786 0.988393 0.99151 0.994138 0.996279 0.997934 0.999105 0.999793 0.999999 0.999725 0.998972 0.997741 0.996035 0.993854 0.9912 0.988074 0.984477 0.980412 0.975878 0.970879 0.965414 0.959485 0.953095 0.946243 0.938932 0.931162 0.922935 0.914253 0.905116 0.895526 0.885485 0.874993 0.864051 0.852662 0.840826 0.828545 0.815819 0.802651 0.789041 0.77499 0.760501 0.745573 0.730208 0.714408 0.698173 0.681505 0.664404 0.646873 0.628912 0.610522 0.591704 0.57246 0.552791 0.532697 0.51218 0.491241 0.469881 0.4481 0.425901 0.403284 0.380249 0.356799 0.332934 0.308654 0.283962 0.258857 0.233342 0.207416 0.181081 0.154338 0.127187 0.0996293 0.0716661 0.0432981 0.014526 -0.0146492 -0.0442267 -0.0742057 -0.104586 -0.135365 -0.166544 -0.198121 -0.230096 -0.262468 -0.295236 -0.3284 -0.361958 -0.39591 -0.430256 -0.464995 -0.500125 -0.535647 -0.571561 -0.607864 -0.644557 -0.681639 -0.71911 -0.756968 -0.795214 -0.833847 -0.872866 -0.912272 -0.952062 -0.992238 -1.0328 -1.07374 -1.11507 -1.15678 -1.19888 -1.24135 -1.28421 -1.32745 -1.37107 -1.41507 -1.45946 -1.50422 -1.54936 -1.59489 -1.64079 -1.68707 -1.73373 -1.78077 -1.82819 -1.87599 -1.92417 -1.97272 -2.02165 -2.07096 -2.12065 -2.17071 -2.22116 -2.27198 -2.32317 -2.37475 -2.4267 -2.47903 -2.53174 -2.58482 -2.63828 -2.69212 -2.74634 -2.80093 -2.8559 -2.91125 -2.96697 -3.02308 -3.07956 -3.13642 -3.19366 -3.25127 -3.30927 -3.36764 -3.4264 -3.48553 -3.54504 -3.60493 -3.6652 -3.72586 -3.78689 -3.8483 -3.9101 -3.97228 -4.03483 -4.09777 -4.1611 -4.22481 -4.2889 -4.35337 -4.41823 -4.48347 -4.5491 -4.61512 -4.68152 -4.74831 -4.81548 -4.88303 -4.95105 -5.02005 
-5.02005 -4.93662 -4.85563 -4.77395 -4.69278 -4.61212 -4.5321 -4.45267 -4.37384 -4.29558 -4.2179 -4.14081 -4.0643 -3.98838 -3.91306 -3.83834 -3.7642 -3.69066 -3.6177 -3.54533 -3.47355 -3.40236 -3.33175 -3.26173 -3.1923 -3.12345 -3.0552 -2.98753 -2.92045 -2.85396 -2.78805 -2.72274 -2.65801 -2.59388 -2.53033 -2.46737 -2.405 -2.34322 -2.28202 -2.22142 -2.1614 -2.10198 -2.04314 -1.98489 -1.92722 -1.87015 -1.81366 -1.75776 -1.70245 -1.64772 -1.59358 -1.54003 -1.48706 -1.43468 -1.38288 -1.33167 -1.28104 -1.23099 -1.18153 -1.13264 -1.08434 -1.03663 -0.989488 -0.94293 -0.896952 -0.851552 -0.806729 -0.762485 -0.718816 -0.675724 -0.633206 -0.591263 -0.549894 -0.509096 -0.468871 -0.429217 -0.390133 -0.351617 -0.313671 -0.276291 -0.239478 -0.203231 -0.167547 -0.132428 -0.0978705 -0.0638747 -0.0304393 0.00243673 0.0347545 0.0665151 0.0977197 0.128369 0.158465 0.188008 0.216999 0.24544 0.273332 0.300676 0.327473 0.353724 0.379431 0.404595 0.429217 0.453298 0.47684 0.499844 0.522311 0.544242 0.565639 0.586504 0.606836 0.626639 0.645912 0.664658 0.682877 0.700572 0.717742 0.734391 0.750519 0.766127 0.781218 0.795791 0.80985 0.823394 0.836426 0.848947 0.860958 0.872461 0.883457 0.893947 0.903934 0.913417 0.9224 0.930882 0.938867 0.946354 0.953346 0.959844 0.965849 0.971363 0.976387 0.980922 0.984971 0.988534 0.991613 0.994209 0.996324 0.997959 0.999116 0.999795 0.999999 0.999728 0.998985 0.99777 0.996085 0.993932 0.991311 0.988224 0.984673 0.980659 0.976183 0.971246 0.965851 0.959997 0.953687 0.946923 0.939704 0.932034 0.923912 0.91534 0.90632 0.896853 0.88694 0.876583 0.865782 0.854539 0.842856 0.830733 0.818172 0.805174 0.79174 0.777872 0.76357 0.748836 0.733671 0.718077 0.702054 0.685604 0.668727 0.651426 0.6337 0.615552 0.596982 0.577991 0.558581 0.538752 0.518506 0.497844 0.476767 0.455276 0.433371 0.411055 0.388327 0.365189 0.341642 0.317687 0.293325 0.268557 0.243383 0.217805 0.191824 0.16544 0.138654 0.111468 0.0838822 0.0558972 0.027514 -0.00126648 -0.0304435 -0.0600161 -0.0899837 -0.120345 -0.1511 -0.182248 -0.213787 -0.245718 -0.278039 -0.31075 -0.343849 -0.377337 -0.411213 -0.445475 -0.480124 -0.515159 -0.550579 -0.586383 -0.622572 -0.659143 -0.696098 -0.733435 -0.771153 -0.809253 -0.847733 -0.886594 -0.925834 -0.965454 -1.00545 -1.04583 -1.08658 -1.12772 -1.16923 -1.21111 -1.25338 -1.29602 -1.33903 -1.38242 -1.42619 -1.47033 -1.51484 -1.55973 -1.60499 -1.65063 -1.69664 -1.74303 -1.78978 -1.83691 -1.88442 -1.93229 -1.98054 -2.02916 -2.07816 -2.12752 -2.17726 -2.22737 -2.27785 -2.3287 -2.37993 -2.43152 -2.48349 -2.53583 -2.58855 -2.64163 -2.69509 -2.74892 -2.80312 -2.85769 -2.91264 -2.96796 -3.02365 -3.07971 -3.13615 -3.19296 -3.25015 -3.3077 -3.36563 -3.42394 -3.48262 -3.54167 -3.6011 -3.6609 -3.72108 -3.78164 -3.84257 -3.90387 -3.96555 -4.02761 -4.09005 -4.15286 -4.21605 -4.27961 -4.34355 -4.40787 -4.47257 -4.53764 -4.60308 -4.66888 -4.73506 -4.80159 -4.86834 -4.93715 
-4.95105 -4.86849 -4.788 -4.70721 -4.62709 -4.5475 -4.46849 -4.39004 -4.31217 -4.23487 -4.15815 -4.082 -4.00644 -3.93145 -3.85702 -3.78317 -3.7099 -3.6372 -3.56508 -3.49353 -3.42257 -3.35218 -3.28238 -3.21315 -3.1445 -3.07643 -3.00895 -2.94204 -2.87572 -2.80998 -2.74482 -2.68024 -2.61624 -2.55282 -2.48999 -2.42774 -2.36607 -2.30498 -2.24448 -2.18455 -2.12521 -2.06645 -2.00828 -1.95068 -1.89366 -1.83723 -1.78138 -1.72611 -1.67142 -1.6173 -1.56377 -1.51082 -1.45845 -1.40666 -1.35544 -1.3048 -1.25474 -1.20526 -1.15635 -1.10802 -1.06027 -1.01309 -0.966482 -0.92045 -0.874991 -0.830104 -0.785789 -0.742045 -0.698871 -0.656267 -0.614232 -0.572765 -0.531865 -0.491531 -0.451764 -0.412561 -0.373921 -0.335845 -0.298331 -0.261378 -0.224986 -0.189153 -0.153878 -0.11916 -0.0849988 -0.0513929 -0.0183413 0.014157 0.0461031 0.0774982 0.108343 0.138639 0.168388 0.197589 0.226245 0.254357 0.281926 0.308952 0.335438 0.361384 0.386792 0.411663 0.435998 0.459798 0.483064 0.505799 0.528003 0.549677 0.570823 0.591442 0.611535 0.631104 0.65015 0.668674 0.686678 0.704163 0.721131 0.737582 0.753518 0.768941 0.783851 0.798251 0.812141 0.825524 0.8384 0.850771 0.862638 0.874002 0.884866 0.89523 0.905096 0.914465 0.923339 0.93172 0.939607 0.947004 0.953911 0.96033 0.966262 0.971709 0.976672 0.981152 0.985152 0.988671 0.991713 0.994278 0.996367 0.997982 0.999125 0.999797 0.999999 0.999732 0.998999 0.9978 0.996137 0.994011 0.991424 0.988377 0.984871 0.980908 0.97649 0.971616 0.96629 0.960512 0.954283 0.947605 0.940479 0.932907 0.92489 0.916429 0.907525 0.898181 0.888396 0.878173 0.867512 0.856415 0.844884 0.832919 0.820521 0.807693 0.794435 0.780748 0.766633 0.752093 0.737127 0.721738 0.705925 0.689692 0.673038 0.655965 0.638474 0.620566 0.602242 0.583503 0.564351 0.544786 0.52481 0.504423 0.483628 0.462423 0.440812 0.418794 0.396371 0.373544 0.350314 0.326681 0.302647 0.278213 0.253379 0.228147 0.202517 0.17649 0.150068 0.123251 0.0960393 0.0684348 0.040438 0.0120496 -0.0167295 -0.0458985 -0.0754567 -0.105403 -0.135737 -0.166458 -0.197565 -0.229057 -0.260934 -0.293195 -0.32584 -0.358867 -0.392275 -0.426065 -0.460236 -0.494787 -0.529717 -0.565026 -0.600714 -0.636779 -0.673221 -0.71004 -0.747235 -0.784806 -0.822751 -0.861072 -0.899766 -0.938835 -0.978276 -1.01809 -1.05828 -1.09884 -1.13977 -1.18107 -1.22274 -1.26478 -1.3072 -1.34998 -1.39313 -1.43666 -1.48055 -1.52481 -1.56944 -1.61444 -1.6598 -1.70554 -1.75164 -1.79811 -1.84494 -1.89215 -1.93972 -1.98766 -2.03596 -2.08463 -2.13367 -2.18308 -2.23285 -2.28299 -2.3335 -2.38437 -2.43561 -2.48721 -2.53919 -2.59153 -2.64423 -2.69731 -2.75075 -2.80456 -2.85873 -2.91328 -2.96819 -3.02347 -3.07911 -3.13513 -3.19151 -3.24827 -3.30539 -3.36288 -3.42074 -3.47897 -3.53757 -3.59654 -3.65588 -3.71559 -3.77568 -3.83614 -3.89696 -3.95817 -4.01974 -4.08169 -4.14401 -4.20671 -4.26978 -4.33322 -4.39705 -4.46125 -4.52583 -4.59078 -4.65613 -4.72187 -4.78775 -4.85665 
-4.88303 -4.80156 -4.72181 -4.64195 -4.56274 -4.48407 -4.40596 -4.32842 -4.25144 -4.17503 -4.09918 -4.02389 -3.94918 -3.87503 -3.80145 -3.72844 -3.656 -3.58413 -3.51283 -3.4421 -3.37194 -3.30236 -3.23334 -3.1649 -3.09703 -3.02974 -2.96301 -2.89687 -2.83129 -2.76629 -2.70187 -2.63802 -2.57475 -2.51205 -2.44992 -2.38837 -2.3274 -2.267 -2.20718 -2.14794 -2.08926 -2.03117 -1.97365 -1.9167 -1.86033 -1.80453 -1.74931 -1.69466 -1.64059 -1.58709 -1.53416 -1.48181 -1.43003 -1.37882 -1.32819 -1.27812 -1.22863 -1.17971 -1.13136 -1.08357 -1.03636 -0.989714 -0.943637 -0.898128 -0.853185 -0.808809 -0.764998 -0.721752 -0.679069 -0.636951 -0.595395 -0.554401 -0.513967 -0.474095 -0.434781 -0.396027 -0.35783 -0.32019 -0.283106 -0.246577 -0.210602 -0.175181 -0.140311 -0.105993 -0.0722255 -0.039007 -0.00633679 0.0257862 0.0573631 0.0883949 0.118883 0.148828 0.178231 0.207093 0.235416 0.263201 0.290449 0.31716 0.343337 0.36898 0.39409 0.41867 0.442719 0.46624 0.489234 0.511701 0.533643 0.555062 0.575959 0.596334 0.61619 0.635527 0.654347 0.672652 0.690442 0.707719 0.724484 0.740739 0.756485 0.771724 0.786456 0.800684 0.814408 0.82763 0.840351 0.852573 0.864297 0.875525 0.886257 0.896496 0.906243 0.915499 0.924266 0.932544 0.940337 0.947643 0.954467 0.960808 0.966668 0.972048 0.976951 0.981377 0.985328 0.988805 0.99181 0.994344 0.996408 0.998004 0.999134 0.999798 0.999999 0.999737 0.999014 0.997831 0.99619 0.994093 0.991539 0.988532 0.985072 0.98116 0.976799 0.971989 0.966732 0.961028 0.95488 0.948289 0.941256 0.933783 0.92587 0.917519 0.908732 0.899509 0.889852 0.879762 0.869241 0.85829 0.84691 0.835102 0.822868 0.810208 0.797124 0.783618 0.76969 0.755342 0.740574 0.725389 0.709787 0.693769 0.677336 0.660491 0.643233 0.625564 0.607485 0.588997 0.570101 0.550799 0.531091 0.510978 0.490462 0.469544 0.448224 0.426503 0.404383 0.381865 0.358949 0.335637 0.311929 0.287827 0.263331 0.238442 0.213162 0.187491 0.161429 0.134979 0.10814 0.0809134 0.0533005 0.0253018 -0.00308186 -0.0318497 -0.061001 -0.0905348 -0.120451 -0.150747 -0.181425 -0.212482 -0.243918 -0.275732 -0.307923 -0.340492 -0.373437 -0.406758 -0.440453 -0.474523 -0.508967 -0.543784 -0.578974 -0.614536 -0.650469 -0.686774 -0.723449 -0.760493 -0.797908 -0.835691 -0.873844 -0.912364 -0.951252 -0.990507 -1.03013 -1.07012 -1.11047 -1.15119 -1.19228 -1.23373 -1.27555 -1.31773 -1.36027 -1.40318 -1.44645 -1.49009 -1.53409 -1.57845 -1.62318 -1.66826 -1.71371 -1.75952 -1.8057 -1.85224 -1.89913 -1.94639 -1.99401 -2.042 -2.09034 -2.13905 -2.18812 -2.23755 -2.28734 -2.33749 -2.388 -2.43888 -2.49012 -2.54172 -2.59368 -2.646 -2.69868 -2.75173 -2.80514 -2.85891 -2.91304 -2.96754 -3.0224 -3.07763 -3.13321 -3.18916 -3.24548 -3.30216 -3.3592 -3.41661 -3.47438 -3.53252 -3.59102 -3.64989 -3.70913 -3.76874 -3.82871 -3.88905 -3.94975 -4.01083 -4.07228 -4.13409 -4.19628 -4.25883 -4.32176 -4.38506 -4.44872 -4.51277 -4.5772 -4.64203 -4.70687 -4.77572 
-4.81548 -4.73506 -4.65612 -4.57718 -4.49888 -4.42111 -4.3439 -4.26724 -4.19114 -4.1156 -4.04062 -3.9662 -3.89234 -3.81903 -3.74629 -3.67411 -3.6025 -3.53145 -3.46096 -3.39103 -3.32167 -3.25287 -3.18465 -3.11698 -3.04988 -2.98335 -2.91739 -2.85199 -2.78716 -2.7229 -2.65921 -2.59609 -2.53353 -2.47154 -2.41012 -2.34927 -2.28899 -2.22928 -2.17013 -2.11156 -2.05355 -1.99612 -1.93925 -1.88295 -1.82722 -1.77205 -1.71746 -1.66343 -1.60997 -1.55708 -1.50476 -1.453 -1.40181 -1.35118 -1.30112 -1.25163 -1.2027 -1.15433 -1.10653 -1.05929 -1.01262 -0.966503 -0.920952 -0.875962 -0.831533 -0.787663 -0.744353 -0.701602 -0.659408 -0.617772 -0.576692 -0.536168 -0.496199 -0.456784 -0.417923 -0.379614 -0.341856 -0.30465 -0.267993 -0.231885 -0.196326 -0.161314 -0.126847 -0.0929264 -0.0595497 -0.0267162 0.00557509 0.0373252 0.0685352 0.0992061 0.129339 0.158935 0.187995 0.216521 0.244513 0.271973 0.298901 0.3253 0.351169 0.376511 0.401327 0.425617 0.449383 0.472627 0.495349 0.517551 0.539233 0.560399 0.581047 0.601181 0.620801 0.639908 0.658504 0.676591 0.694169 0.711239 0.727804 0.743865 0.759422 0.774478 0.789034 0.80309 0.816649 0.829712 0.84228 0.854354 0.865937 0.877029 0.887631 0.897747 0.907375 0.916519 0.925179 0.933357 0.941055 0.948273 0.955013 0.961277 0.967066 0.972381 0.977224 0.981597 0.9855 0.988935 0.991904 0.994407 0.996447 0.998025 0.999142 0.9998 0.999999 0.999742 0.99903 0.997864 0.996245 0.994175 0.991656 0.988689 0.985274 0.981415 0.97711 0.972364 0.967175 0.961547 0.95548 0.948975 0.942035 0.93466 0.926851 0.91861 0.909938 0.900837 0.891308 0.881351 0.870969 0.860163 0.848933 0.837282 0.82521 0.812718 0.799809 0.786482 0.77274 0.758583 0.744013 0.72903 0.713637 0.697833 0.681621 0.665002 0.647976 0.630545 0.612709 0.594471 0.57583 0.556789 0.537348 0.517507 0.49727 0.476635 0.455605 0.43418 0.412361 0.39015 0.367547 0.344554 0.32117 0.297398 0.273238 0.248691 0.223757 0.198439 0.172736 0.14665 0.120181 0.0933305 0.0660991 0.0384875 0.0104967 -0.0178726 -0.0466197 -0.0757437 -0.105244 -0.13512 -0.16537 -0.195994 -0.226992 -0.258362 -0.290105 -0.322218 -0.354703 -0.387557 -0.420781 -0.454373 -0.488334 -0.522663 -0.557358 -0.59242 -0.627848 -0.663642 -0.6998 -0.736323 -0.77321 -0.810461 -0.848075 -0.886051 -0.924389 -0.96309 -1.00215 -1.04157 -1.08136 -1.1215 -1.16201 -1.20287 -1.24409 -1.28567 -1.32762 -1.36991 -1.41257 -1.45559 -1.49896 -1.54269 -1.58678 -1.63123 -1.67603 -1.72119 -1.76671 -1.81258 -1.85881 -1.9054 -1.95234 -1.99964 -2.0473 -2.09531 -2.14368 -2.19241 -2.24149 -2.29092 -2.34072 -2.39087 -2.44138 -2.49224 -2.54346 -2.59504 -2.64697 -2.69926 -2.75191 -2.80492 -2.85828 -2.912 -2.96608 -3.02052 -3.07532 -3.13047 -3.18599 -3.24186 -3.29809 -3.35469 -3.41164 -3.46895 -3.52663 -3.58467 -3.64306 -3.70183 -3.76095 -3.82043 -3.88028 -3.9405 -4.00108 -4.06202 -4.12333 -4.185 -4.24704 -4.30945 -4.37222 -4.43537 -4.49891 -4.56284 -4.6267 -4.69543 
-4.74831 -4.66888 -4.59078 -4.51277 -4.43537 -4.3585 -4.28218 -4.2064 -4.13118 -4.05651 -3.98239 -3.90883 -3.83581 -3.76336 -3.69145 -3.6201 -3.54931 -3.47907 -3.40939 -3.34026 -3.2717 -3.20369 -3.13624 -3.06935 -3.00302 -2.93725 -2.87204 -2.80739 -2.7433 -2.67978 -2.61681 -2.55441 -2.49257 -2.43129 -2.37057 -2.31041 -2.25082 -2.19179 -2.13332 -2.07541 -2.01807 -1.96129 -1.90507 -1.84941 -1.79432 -1.73978 -1.68581 -1.6324 -1.57955 -1.52727 -1.47554 -1.42437 -1.37377 -1.32372 -1.27423 -1.2253 -1.17694 -1.12912 -1.08187 -1.03517 -0.989033 -0.943449 -0.898421 -0.853948 -0.810029 -0.766664 -0.723852 -0.681592 -0.639885 -0.598728 -0.558122 -0.518065 -0.478557 -0.439598 -0.401185 -0.363319 -0.325999 -0.289223 -0.252991 -0.217302 -0.182156 -0.14755 -0.113484 -0.079958 -0.0469699 -0.0145191 0.0173956 0.0487751 0.0796205 0.109933 0.139713 0.168962 0.197682 0.225873 0.253536 0.280673 0.307285 0.333372 0.358937 0.383979 0.408502 0.432505 0.45599 0.478958 0.50141 0.523349 0.544774 0.565687 0.58609 0.605983 0.625369 0.644248 0.662622 0.680492 0.697859 0.714725 0.731091 0.746959 0.762329 0.777203 0.791583 0.80547 0.818865 0.83177 0.844186 0.856115 0.867557 0.878514 0.888988 0.898981 0.908492 0.917525 0.92608 0.934158 0.941762 0.948892 0.955551 0.961738 0.967457 0.972707 0.977492 0.981811 0.985667 0.989061 0.991995 0.994469 0.996485 0.998044 0.999149 0.9998 0.999999 0.999747 0.999046 0.997897 0.996301 0.99426 0.991775 0.988847 0.985479 0.981671 0.977424 0.97274 0.967621 0.962068 0.956081 0.949663 0.942815 0.935538 0.927833 0.919701 0.911145 0.902165 0.892763 0.882939 0.872695 0.862033 0.850954 0.839458 0.827548 0.815224 0.802487 0.78934 0.775782 0.761816 0.747442 0.732661 0.717475 0.701886 0.685893 0.669498 0.652703 0.635508 0.617915 0.599925 0.581538 0.562756 0.54358 0.52401 0.504049 0.483697 0.462955 0.441824 0.420305 0.398399 0.376107 0.35343 0.330369 0.306924 0.283098 0.25889 0.234302 0.209334 0.183988 0.158263 0.132162 0.105685 0.0788328 0.0516059 0.0240054 -0.00396802 -0.0323135 -0.0610303 -0.0901177 -0.119575 -0.149401 -0.179596 -0.210159 -0.241088 -0.272384 -0.304046 -0.336073 -0.368464 -0.401219 -0.434338 -0.467819 -0.501662 -0.535867 -0.570433 -0.605359 -0.640645 -0.676291 -0.712296 -0.748659 -0.78538 -0.822459 -0.859896 -0.897689 -0.935838 -0.974343 -1.0132 -1.05242 -1.09199 -1.13192 -1.1722 -1.21283 -1.25382 -1.29516 -1.33686 -1.3789 -1.4213 -1.46406 -1.50716 -1.55062 -1.59443 -1.63859 -1.6831 -1.72797 -1.77319 -1.81875 -1.86467 -1.91094 -1.95756 -2.00454 -2.05186 -2.09953 -2.14756 -2.19594 -2.24467 -2.29375 -2.34318 -2.39296 -2.44309 -2.49358 -2.54442 -2.59561 -2.64715 -2.69904 -2.75129 -2.80389 -2.85684 -2.91014 -2.9638 -3.01781 -3.07218 -3.1269 -3.18198 -3.2374 -3.29319 -3.34933 -3.40582 -3.46268 -3.51988 -3.57745 -3.63537 -3.69365 -3.75229 -3.81129 -3.87065 -3.93036 -3.99044 -4.05088 -4.11168 -4.17284 -4.23436 -4.29624 -4.35849 -4.42114 -4.48416 -4.54711 -4.61558 
-4.68152 -4.60308 -4.52583 -4.44872 -4.37223 -4.29625 -4.22081 -4.14592 -4.07157 -3.99777 -3.92451 -3.85179 -3.77963 -3.708 -3.63693 -3.5664 -3.49643 -3.427 -3.35812 -3.2898 -3.22202 -3.1548 -3.08813 -3.02201 -2.95644 -2.89143 -2.82697 -2.76306 -2.69971 -2.63691 -2.57467 -2.51299 -2.45186 -2.39128 -2.33126 -2.27179 -2.21289 -2.15453 -2.09674 -2.03949 -1.98281 -1.92668 -1.87111 -1.81609 -1.76163 -1.70772 -1.65437 -1.60157 -1.54933 -1.49765 -1.44651 -1.39594 -1.34591 -1.29644 -1.24752 -1.19916 -1.15135 -1.10408 -1.05738 -1.01122 -0.96561 -0.920552 -0.876044 -0.832084 -0.788673 -0.745809 -0.703492 -0.661722 -0.620497 -0.579818 -0.539682 -0.50009 -0.461041 -0.422534 -0.384568 -0.347142 -0.310256 -0.273909 -0.238099 -0.202827 -0.16809 -0.133889 -0.100221 -0.0670873 -0.0344854 -0.00241475 0.0291257 0.0601369 0.0906199 0.120576 0.150006 0.178911 0.207292 0.23515 0.262486 0.289303 0.315599 0.341378 0.36664 0.391385 0.415616 0.439334 0.46254 0.485234 0.507419 0.529096 0.550265 0.570928 0.591087 0.610742 0.629895 0.648548 0.666701 0.684356 0.701514 0.718177 0.734346 0.750021 0.765206 0.779901 0.794107 0.807825 0.821058 0.833806 0.846071 0.857855 0.869158 0.879982 0.890328 0.900199 0.909595 0.918517 0.926968 0.934948 0.942459 0.949502 0.956079 0.962192 0.96784 0.973027 0.977754 0.982021 0.985831 0.989184 0.992082 0.994527 0.99652 0.998062 0.999155 0.999801 0.999999 0.999753 0.999063 0.997931 0.996358 0.994346 0.991895 0.989008 0.985685 0.981929 0.97774 0.973119 0.968069 0.96259 0.956684 0.950352 0.943596 0.936416 0.928815 0.920793 0.912352 0.903492 0.894216 0.884525 0.874419 0.863901 0.852971 0.841631 0.829881 0.817724 0.805159 0.79219 0.778816 0.765039 0.75086 0.736281 0.721302 0.705924 0.69015 0.673979 0.657413 0.640454 0.623101 0.605357 0.587223 0.568699 0.549786 0.530487 0.5108 0.490729 0.470273 0.449434 0.428213 0.40661 0.384627 0.362265 0.339524 0.316405 0.29291 0.26904 0.244794 0.220175 0.195183 0.169819 0.144083 0.117977 0.0915006 0.0646558 0.037443 0.00986293 -0.0180837 -0.0463961 -0.0750734 -0.104115 -0.13352 -0.163288 -0.193419 -0.223911 -0.254763 -0.285976 -0.317549 -0.34948 -0.38177 -0.414418 -0.447422 -0.480784 -0.514501 -0.548574 -0.583002 -0.617785 -0.652922 -0.688412 -0.724255 -0.760451 -0.796999 -0.8339 -0.871151 -0.908753 -0.946706 -0.98501 -1.02366 -1.06267 -1.10202 -1.14172 -1.18177 -1.22217 -1.26291 -1.30401 -1.34545 -1.38724 -1.42938 -1.47186 -1.51469 -1.55787 -1.60139 -1.64526 -1.68948 -1.73405 -1.77896 -1.82421 -1.86981 -1.91576 -1.96206 -2.0087 -2.05568 -2.10301 -2.15069 -2.19872 -2.24709 -2.29581 -2.34487 -2.39428 -2.44404 -2.49414 -2.54459 -2.59539 -2.64653 -2.69803 -2.74987 -2.80206 -2.85459 -2.90748 -2.96071 -3.01429 -3.06822 -3.12251 -3.17714 -3.23212 -3.28745 -3.34314 -3.39917 -3.45556 -3.5123 -3.56939 -3.62683 -3.68463 -3.74278 -3.80129 -3.86015 -3.91937 -3.97895 -4.03888 -4.09916 -4.15981 -4.22081 -4.28218 -4.34393 -4.40604 -4.46811 -4.53623 
